   0.0000000000000000        400.00000000000000       0.99192701105080094       0.53240245503132122       -2735.0784505076017        3121.9032590774859        14.642454273962718        45.122759399309693        32.813380799999997        32.798862324250130     
   0.0000000000000000        410.00000000000000       0.98014917125890322       0.83407080478171303       -2892.7039313751347        3736.0685102015036        16.167737662382045        50.666303152391201        33.611284800000000        33.597290005891281     
   0.0000000000000000        420.00000000000000       0.97660221780190359       0.92209848730623367       -3064.8960033280123        4159.6066633669507        17.201196825464198        36.106407096108214        34.409188800000003        34.395695559909939     
   0.0000000000000000        430.00000000000000       0.97590861010462315       0.93329288510650876       -3246.2831082942330        4518.5957854279768        18.057857892377232        35.692725989383533        35.207092799999998        35.194080196210500     
   0.0000000000000000        440.00000000000000       0.97548100307558294       0.93764804854881834       -3436.0502371152470        4878.8769206467578        18.897561722186371        36.273472167660216        36.004996799999994        35.992445041403343     
   0.0000000000000000        450.00000000000000       0.97515771956655439       0.94033113853039119       -3634.0909404444833        5245.4645431405925        19.732345519077949        36.987421831114922        36.802900800000003        36.790791145861348     
   0.0000000000000000        460.00000000000000       0.97490483265287353       0.94226696186067738       -3840.3678532186923        5619.2886704455814        20.564470703617985        37.739942623124897        37.600804799999999        37.589119490049953     
   0.0000000000000000        470.00000000000000       0.97470385340471721       0.94376298581536366       -4054.8604089000805        6000.6616661614353        21.394727819279822        38.508489118212900        38.398708800000001        38.387430990221176     
   0.0000000000000000        480.00000000000000       0.97454218297344075       0.94495995028743718       -4277.5545453021705        6389.7254672277350        22.223500026103967        39.285503062695966        39.196612799999997        39.185726503548032     
   0.0000000000000000        490.00000000000000       0.97441076072704880       0.94593803374065710       -4508.4395050006415        6786.5597507657276        23.051018889319121        40.067774808555065        39.994516800000000        39.984006832765218     
   0.0000000000000000        500.00000000000000       0.97430293237052301       0.94674959905930667       -4747.5065492138401        7191.2157933170702        23.877444685061821        40.853637190025601        40.792420800000002        40.782272730372668     
   0.0000000000000000        510.00000000000000       0.97421374361387358       0.94743154453554723       -4994.7483178679613        7603.7292985360527        24.702897287066691        41.642085836673331        41.590324799999991        41.580524902450904     
   0.0000000000000000        520.00000000000000       0.97413946113918026       0.94801097922280697       -5250.1584552725080        8024.1262562155489        25.527470599015498        42.432456351436734        42.388228800000000        42.378764012130688     
   0.0000000000000000        530.00000000000000       0.97407723855408768       0.94850831912206801       -5513.7313669899813        8452.4260976997684        26.351240499414619        43.224284370270041        43.186132799999996        43.176990682753825     
   0.0000000000000000        540.00000000000000       0.97402488047357894       0.94893919808127436       -5785.4620516936948        8888.6436151023481        27.174269753326008        44.017234462358772        43.984036799999998        43.975205500757774     
   0.0000000000000000        550.00000000000000       0.97398067436258451       0.94931574181213341       -6065.3459803467158        9332.7902241716165        27.996611280942421        44.811059089099217        44.781940800000001        44.773409018312172     
   0.0000000000000000        560.00000000000000       0.97394326960984279       0.94964745707315412       -6353.3790071341009        9784.8748362216447        28.818310434563831        45.605572721371992        45.579844799999996        45.571601755732395     
   0.0000000000000000        570.00000000000000       0.97391158976264669       0.94994186976157136       -6649.5573025269659        10244.904478432063        29.639406633261459        46.400634568709187        46.377748799999999        46.369784203692362     
   0.0000000000000000        580.00000000000000       0.97388476821743697       0.95020499127901792       -6953.8773021623019        10712.884744026216        30.459934562393997        47.196136638920251        47.175652799999995        47.167956825255672     
   0.0000000000000000        590.00000000000000       0.97386210063592560       0.95044166398621521       -7266.3356672296486        11188.820123794827        31.279925069533007        47.991995288799764        47.973556799999997        47.966120057742934     
   0.0000000000000000        600.00000000000000       0.97384300939085811       0.95065581988391190       -7586.9292533539710        11672.714253120635        32.099405844124348        48.788145145813814        48.771460800000000        48.764274314450354     
