   0.0000000000000000        250.00000000000000       0.99595325427501979        1.2157828579351809E-002  -1705.4735025009863       -1483.4431591882289       0.88812137325102936        21.103509883268607        20.844820799999997        20.818585605309551     
   0.0000000000000000        255.00000000000000       0.99594392279094079        1.4561581842147984E-002  -1711.0075939060293       -1376.6209300494099        1.3113202504181158        21.629358688771624        21.243772799999999        21.218092339223674     
   0.0000000000000000        260.00000000000000       0.99593545281815299        1.8129060303134877E-002  -1718.6637105176840       -1266.9594172228992        1.7373242049799407        22.244642477941778        21.642724800000000        21.617583615634246     
   0.0000000000000000        265.00000000000000       0.99592778882635791        2.3682873632685383E-002  -1728.4611462065764       -1153.8474799102096        2.1683534577221391        23.018053371021722        22.041676800000001        22.017060038263985     
   0.0000000000000000        270.00000000000000       0.99592078378314397        3.2596405584505148E-002  -1740.4339175219736       -1036.2465395247584        2.6081013999896867        24.048041858045853        22.440628799999999        22.416522177878552     
   0.0000000000000000        275.00000000000000       0.99591407649228381        4.6835539479909274E-002  -1754.6388841900493       -912.62993683249169        3.0618507176638459        25.413447033805888        22.839580800000000        22.815970574766840     
   0.0000000000000000        280.00000000000000       0.99590698466395589        6.8305189688545612E-002  -1771.1606194436304       -781.42652540536631        3.5347646215652286        27.019616855065731        23.238532799999998        23.215405740975967     
   0.0000000000000000        285.00000000000000       0.99589873141992191        9.7097364003781217E-002  -1790.1001876981702       -642.31232821655317        4.0273258227425162        28.470862330732015        23.637484799999996        23.614828162330742     
   0.0000000000000000        290.00000000000000       0.99588927042102782       0.13031875933898257       -1811.5413991513303       -497.15439130772040        4.5323689925641721        29.398598105496603        24.036436800000001        24.014238300263134     
   0.0000000000000000        295.00000000000000       0.99587998814947554       0.16443108613429347       -1835.5238024913886       -348.33827694132623        5.0413068662713973        30.012213332891534        24.435388799999998        24.413636593473822     
   0.0000000000000000        300.00000000000000       0.99587322892871766       0.19877033202522307       -1862.0607410510315       -196.10621040243248        5.5531817688286633        30.825425626296095        24.834340800000000        24.813023459444938     
   0.0000000000000000        305.00000000000000       0.99587091686095941       0.23502949504905890       -1891.1786033502367       -38.980786857937424        6.0727797262042600        31.918359781510887        25.233292799999997        25.212399295820536     
   0.0000000000000000        310.00000000000000       0.99587297016250265       0.27397932601993902       -1922.9228459624019        123.56321999024118        6.6015679546859447        32.910122025270333        25.632244800000002        25.611764481669169     
   0.0000000000000000        315.00000000000000       0.99587669538834245       0.31440688329866090       -1957.3304996753182        290.27316448292436        7.1352497274864852        33.570900264012771        26.031196800000000        26.011119378641187     
   0.0000000000000000        320.00000000000000       0.99587862218756285       0.35467689131555558       -1994.4125081491218        459.50457939323070        7.6684908985698508        33.911384828755089        26.430148799999998        26.410464332031708     
   0.0000000000000000        325.00000000000000       0.99587737555243461       0.39300680271299082       -2034.1526137920177        629.35829303759408        8.1954181748603432        33.793936200206630        26.829100799999999        26.809799671758864     
   0.0000000000000000        330.00000000000000       0.99587454262008024       0.42707267488451062       -2076.4999584837792        797.31679045226201        8.7085356028364895        33.204686517582502        27.228052799999997        27.209125713265813     
   0.0000000000000000        335.00000000000000       0.99587286464151781       0.45557745948086453       -2121.3716901231664        961.88039909576162        9.2037375797579930        32.541761684609575        27.627004800000002        27.608442758354023     
   0.0000000000000000        340.00000000000000       0.99587410897447026       0.47946302777069305       -2168.6818106320907        1123.8336730303565        9.6838690695954330        32.229411080896107        28.025956799999996        28.007751095954276     
   0.0000000000000000        345.00000000000000       0.99587829217813006       0.50112479113902375       -2218.3714228676440        1285.4976194536978        10.156142151656063        32.450126399664022        28.424908800000001        28.407051002841413     
   0.0000000000000000        350.00000000000000       0.99588297102890899       0.52343473471458279       -2270.4222073253600        1449.7979278119283        10.629200386106538        33.309498066872308        28.823860799999999        28.806342744297787     
   0.0000000000000000        355.00000000000000       0.99587959025061212       0.55005287708701589       -2324.8645195769086        1620.7225494855304        11.114329772006872        35.194942076084871        29.222812799999996        29.205626574730214     
   0.0000000000000000        360.00000000000000       0.99584065428662005       0.58759350079581196       -2381.8062021300607        1805.9772753679090        11.632731881938804        39.273336579119693        29.621764800000001        29.604902738244451     
   0.0000000000000000        365.00000000000000       0.99569038283279943       0.64830776936539125       -2441.5104118839031        2020.7336855000488        12.225326294202610        46.915452422848062        30.020716799999995        30.004171469180786     
   0.0000000000000000        370.00000000000000       0.99531731265270373       0.73863195378870483       -2504.4455168189984        2275.1938141004048        12.917944137620010        53.209798963416617        30.419668800000000        30.403432992614245     
   0.0000000000000000        375.00000000000000       0.99477015153883208       0.82838381272144135       -2570.9371080120955        2535.6472155816691        13.617558196250039        48.899577117168640        30.818620799999998        30.802687524822101     
   0.0000000000000000        380.00000000000000       0.99424992019975655       0.88455387863151769       -2640.6954918821052        2760.3778952898761        14.213351018873636        41.068732366126220        31.217572799999999        31.201935273721574     
   0.0000000000000000        385.00000000000000       0.99381673768293566       0.91272252315364755       -2713.1903576963355        2953.3656090777049        14.718327186426079        36.571336822548282        31.616524800000001        31.601176439279932     
   0.0000000000000000        390.00000000000000       0.99343633180405622       0.92696644147095042       -2788.0808979101434        3130.9247113644769        15.176937459678514        34.677172901589259        32.015476799999995        32.000411213899284     
   0.0000000000000000        395.00000000000000       0.99307866264842037       0.93488262154141255       -2865.2040886155983        3302.3764887666271        15.614128044005632        33.995663315641359        32.414428799999996        32.399639782777939     
   0.0000000000000000        400.00000000000000       0.99272892372079791       0.93976365637445847       -2944.4835404757523        3471.9012297450408        16.040961925551983        33.851552144825568        32.813380799999997        32.798862324250130     
   0.0000000000000000        405.00000000000000       0.99238074138993559       0.94306464305363091       -3025.8810927407444        3641.3862191189160        16.462388424344841        33.957544006918539        33.212332799999999        33.198079010105708     
   0.0000000000000000        410.00000000000000       0.99203173626786123       0.94547340617221975       -3109.3761078490816        3811.7330036048088        16.880753930375342        34.186953284096148        33.611284800000000        33.597290005891281     
   0.0000000000000000        415.00000000000000       0.99168142929726777       0.94733719679719608       -3194.9564759966083        3983.3972396872809        17.297237869117808        34.480564621576178        34.010236799999994        33.996495471194095     
   0.0000000000000000        420.00000000000000       0.99133025252797757       0.94884216328599469       -3282.6144793846379        4156.6213060413338        17.712466155776127        34.809263270936626        34.409188800000003        34.395695559909939     
   0.0000000000000000        425.00000000000000       0.99097905654754348       0.95009411279036893       -3372.3447875430556        4331.5406818951069        18.126789339854501        35.158117560267343        34.808140799999997        34.794890420496102     
   0.0000000000000000        430.00000000000000       0.99062885424909242       0.95115691976967520       -3464.1434410680545        4508.2350749728330        18.540415153583460        35.519174021870583        35.207092799999998        35.194080196210500     
   0.0000000000000000        435.00000000000000       0.99028068451062690       0.95207160395787849       -3558.0073150651547        4686.7539861829564        18.953474255742787        35.888036195038595        35.606044799999999        35.593265025337764     
   0.0000000000000000        440.00000000000000       0.98993553984306348       0.95286615956008736       -3653.9338242517670        4867.1299264244453        19.366053978809575        36.262178350805300        36.004996799999994        35.992445041403343     
   0.0000000000000000        445.00000000000000       0.98959432940068393       0.95356079309389119       -3751.9207539023141        5049.3854614450611        19.778216214263765        36.640088392981816        36.403948800000002        36.391620373376291     
   0.0000000000000000        450.00000000000000       0.98925786201218302       0.95417081034120554       -3851.9661584453697        5233.5370809090709        20.190007198565425        37.020820232773005        36.802900800000003        36.790791145861348     
   0.0000000000000000        455.00000000000000       0.98892684069888559       0.95470826543247334       -3954.0682976364646        5419.5973898205129        20.601463049355996        37.403753996696189        37.201852799999998        37.189957479281297     
   0.0000000000000000        460.00000000000000       0.98860186379358739       0.95518294025152839       -4058.2255943342489        5607.5763911046843        21.012613011823767        37.788464318665547        37.600804799999999        37.589119490049953     
   0.0000000000000000        465.00000000000000       0.98828342979407990       0.95560295138926210       -4164.4366051705028        5797.4822632491059        21.423481437461525        38.174646124558940        37.999756799999993        37.988277290736406     
   0.0000000000000000        470.00000000000000       0.98797194423687529       0.95597514375754800       -4272.6999992296833        5989.3218499584773        21.834089040825873        38.562071671440613        38.398708800000001        38.387430990221176     
   0.0000000000000000        475.00000000000000       0.98766772754958154       0.95630535799960004       -4383.0145419183445        6183.1009809197149        22.244453732290655        38.950564950642196        38.797660799999996        38.786580693844598     
   0.0000000000000000        480.00000000000000       0.98737102324286008       0.95659862054508182       -4495.3790823423433        6378.8246905056194        22.654591193433252        39.339985954892171        39.196612799999997        39.185726503548032     
   0.0000000000000000        485.00000000000000       0.98708200604900143       0.95685928438328194       -4609.7925431547974        6576.4973727816405        23.064515290590599        39.730220681839342        39.595564799999998        39.584868518008214     
   0.0000000000000000        490.00000000000000       0.98680078976775865       0.95709113713085237       -4726.2539122115086        6776.1228953792679        23.474238382838319        40.121174558171127        39.994516800000000        39.984006832765218     
   0.0000000000000000        495.00000000000000       0.98652743467791870       0.95729748647856905       -4844.7622355928816        6977.7046858556077        23.883771558481797        40.512767959192402        40.393468800000001        40.383141540344418     
   0.0000000000000000        500.00000000000000       0.98626195443626052       0.95748122935662372       -4965.3166116883813        7181.2457989933300        24.293124821363421        40.904933049745722        40.792420800000002        40.782272730372668     
