   0.0000000000000000        215.00000000000000       0.99579054067374240        6.4581303868120809E-003  -1350.3303318037190       -1090.1517179845951        1.2101330875308096        12.863080298253051        18.052156799999999        12.841874683664624     
   0.0000000000000000        225.00000000000000       0.99579334921742191        6.4734994375963886E-003  -1365.4351438605304       -957.51774520674621        1.8129662162390408        13.662528633256729        18.850060799999998        13.641124359396596     
   0.0000000000000000        235.00000000000000       0.99579364644039670        6.6550840232553650E-003  -1386.6187035348457       -816.87606090925965        2.4244367771301536        14.464037091992168        19.647964800000000        14.440294166706600     
   0.0000000000000000        245.00000000000000       0.99579140962449886        6.9693602290832202E-003  -1413.9639034397719       -668.20622618482128        3.0439088867549007        15.267098621992210        20.445868800000000        15.239390874451846     
   0.0000000000000000        255.00000000000000       0.99578653657734806        7.4239127382764456E-003  -1447.5478736001776       -511.48915704571527        3.6708184962920090        16.071923605688646        21.243772799999999        16.038420439223668     
   0.0000000000000000        265.00000000000000       0.99577884581677756        8.0605535279636188E-003  -1487.4427811817720       -346.69964803453280        4.3046910684801478        16.879340126816171        22.041676800000001        16.837388138263979     
   0.0000000000000000        275.00000000000000       0.99576806051077349        8.9765672656605452E-003  -1533.7169141210115       -173.79587832228094        4.9451674029044757        17.691398904626517        22.839580800000000        17.636298674766842     
   0.0000000000000000        285.00000000000000       0.99575374152643925        1.0395532729108989E-002  -1586.4363919908017        7.3067001657580599        5.5920810251107360        18.513543321062532        23.637484799999996        18.435156262330743     
   0.0000000000000000        295.00000000000000       0.99573504072737995        1.2884694260136356E-002  -1645.6688051955227        196.81648412574916        6.2457128451568540        19.362402770563399        24.435388799999998        19.233964693473826     
   0.0000000000000000        305.00000000000000       0.99570977540031980        1.8095046821201916E-002  -1711.4935103707749        395.36015321098080        6.9077169297762486        20.297384053778071        25.233292799999997        20.032727395820530     
   0.0000000000000000        315.00000000000000       0.99567083099352471        3.1554166980665870E-002  -1784.0377913772065        605.19390370280382        7.5848625240635261        21.558259188028480        26.031196800000000        20.831447478641188     
   0.0000000000000000        325.00000000000000       0.99559396631978292        7.2253265146334650E-002  -1863.6167893162983        834.95054732507310        8.3032841127426806        24.002982982090177        26.829100799999999        21.630127771758861     
   0.0000000000000000        335.00000000000000       0.99543271121415411       0.17734554537623082       -1951.1264056269279        1105.4797249490855        9.1241974047045158        28.023947402052457        27.627004800000002        22.428770858354021     
   0.0000000000000000        345.00000000000000       0.99523433124025873       0.30778077463315651       -2047.8888895607108        1408.2731756214762        10.017861058499093        28.878007347553719        28.424908800000001        23.227379102841414     
   0.0000000000000000        355.00000000000000       0.99508130035753806       0.38371192426017492       -2153.9506340753123        1703.2766401484862        10.865428941475489        28.279709486206350        29.222812799999996        24.025954674730215     
   0.0000000000000000        365.00000000000000       0.99492971770210392       0.42380826692443418       -2268.6431084077990        1992.0717027262626        11.673191263380991        28.362819943507823        30.020716799999995        24.824499569180791     
   0.0000000000000000        375.00000000000000       0.99474773546254591       0.44710719773298335       -2391.5747286240476        2281.2437837764414        12.460849366401302        28.762293675254806        30.818620799999998        25.623015624822106     
   0.0000000000000000        385.00000000000000       0.99450052719387239       0.46257087868349883       -2522.5440619205629        2574.9697132724091        13.240295519981746        29.531833368658187        31.616524800000001        26.421504539279937     
   0.0000000000000000        395.00000000000000       0.99371032450754160       0.48665415448677890       -2661.5800453351135        2887.5213621685002        14.048357993680035        33.669426513203405        32.414428799999996        27.219967882777937     
   0.0000000000000000        405.00000000000000       0.98451434629762125       0.72212995628193588       -2811.3491349473329        3434.6370957112981        15.422188223848472        66.723440568770229        33.212332799999999        28.018407110105706     
   0.0000000000000000        415.00000000000000       0.97685858803100467       0.91705883828775847       -2978.7245550403695        3975.7948864144605        16.757878172180313        37.338818951580244        34.010236799999994        28.816823571194096     
   0.0000000000000000        425.00000000000000       0.97590999468640049       0.93360276463122926       -3157.0407614894098        4337.4842958849731        17.634176605586781        35.395234660489265        34.808140799999997        29.615218520496107     
   0.0000000000000000        435.00000000000000       0.97538544402482641       0.93876382154805982       -3344.1573500410100        4694.5163620073326        18.479709682869753        35.888423128806231        35.606044799999999        30.413593125337762     
   0.0000000000000000        445.00000000000000       0.97499907249108797       0.94187765452080985       -3539.8963695035673        5057.3047958605348        19.319553180593488        36.587753822171287        36.403948800000002        31.211948473376292     
   0.0000000000000000        455.00000000000000       0.97470878775523251       0.94411825769045110       -3744.2041333357060        5427.1854108335547        20.156900097075301        37.334146975472905        37.201852799999998        32.010285579281302     
   0.0000000000000000        465.00000000000000       0.97449020389518815       0.94582871739743302       -3957.0496321152200        5804.5244392677550        20.992632411576292        38.097499629394292        37.999756799999993        32.808605390736403     
   0.0000000000000000        475.00000000000000       0.97432593362831610       0.94716869324100372       -4178.4095880061222        6189.4763425866777        21.827128274932210        38.869873775581773        38.797660799999996        33.606908793844603     
   0.0000000000000000        485.00000000000000       0.97420336003598107       0.94823722419818623       -4408.2647453335376        6582.1326206636741        22.660613125767448        39.648312478912153        39.595564799999998        34.405196618008212     
   0.0000000000000000        495.00000000000000       0.97411335400415433       0.94910350325573922       -4646.5985586571751        6982.5575124536999        23.493244588102776        40.431210288460605        40.393468800000001        35.203469640344416     
