   0.0000000000000000        250.00000000000000       0.99596702126573300        7.3360182226410000E-003  -1705.1181270180100       -1486.9580105163645       0.87264046600658174        20.901691264048079        20.844820799999997        20.818585605309551     
   0.0000000000000000        255.00000000000000       0.99595740561319690        8.0258362269472385E-003  -1710.5684511802554       -1381.3605396760863        1.2910114176634078        21.319434371898819        21.243772799999999        21.218092339223674     
   0.0000000000000000        260.00000000000000       0.99594841940403733        8.8776370400751401E-003  -1718.1110874144472       -1273.6497056976107        1.7094668527570640        21.743292679666986        21.642724800000000        21.617583615634246     
   0.0000000000000000        265.00000000000000       0.99594002639903456        9.9515462584360923E-003  -1727.7470760761043       -1163.7828832519021        2.1281667653743472        22.176867096611016        22.041676800000001        22.017060038263985     
   0.0000000000000000        270.00000000000000       0.99593219550460566        1.1344305377733779E-002  -1739.4785509706523       -1051.6909327293645        2.5473615490418076        22.626458741421889        22.440628799999999        22.416522177878552     
   0.0000000000000000        275.00000000000000       0.99592490054464711        1.3216444037544368E-002  -1753.3094027765201       -937.25809768224428        2.9674592912519118        23.103171320480822        22.839580800000000        22.815970574766840     
   0.0000000000000000        280.00000000000000       0.99591811680001818        1.5839426833237712E-002  -1769.2464347798914       -820.28666432419232        3.3891420373417822        23.626435159962021        23.238532799999998        23.215405740975967     
   0.0000000000000000        285.00000000000000       0.99591180809526825        1.9673396468458022E-002  -1787.3013497749951       -700.43762607065992        3.8135569252783692        24.229155408531351        23.637484799999996        23.614828162330742     
   0.0000000000000000        290.00000000000000       0.99590589041101940        2.5479888413331146E-002  -1807.4940258425779       -577.14209576621431        4.2425928623322875        24.962468471465563        24.036436800000001        24.014238300263134     
   0.0000000000000000        295.00000000000000       0.99590014829594953        3.4433309232227996E-002  -1829.8573878576537       -449.50667847775475        4.6791549470505043        25.890517014852474        24.435388799999998        24.413636593473822     
   0.0000000000000000        300.00000000000000       0.99589409136242879        4.8072962895180406E-002  -1854.4430013836534       -316.32668272720616        5.1270543955214913        27.051428877788251        24.834340800000000        24.813023459444938     
   0.0000000000000000        305.00000000000000       0.99588683772693565        6.7762957371764951E-002  -1881.3232117224650       -176.45990590133923        5.5897157567905760        28.366688788271041        25.233292799999997        25.212399295820536     
   0.0000000000000000        310.00000000000000       0.99587732544995056        9.3530718872999880E-002  -1910.5817947620726       -29.685579565913592        6.0674071457940624        29.584652972054489        25.632244800000002        25.611764481669169     
   0.0000000000000000        315.00000000000000       0.99586510513867998       0.12334197210930595       -1942.2903876865437        122.71022277589313        6.5555574935315457        30.464029278727704        26.031196800000000        26.011119378641187     
   0.0000000000000000        320.00000000000000       0.99585116032112475       0.15448087775813762       -1976.4886483056539        278.91299308915876        7.0481301293587899        31.087584878092386        26.430148799999998        26.410464332031708     
   0.0000000000000000        325.00000000000000       0.99583776733410323       0.18597239416183484       -2013.1928732632432        438.40339898487065        7.5433731453788120        31.785390520786660        26.829100799999999        26.809799671758864     
   0.0000000000000000        330.00000000000000       0.99582744918378541       0.21887447636148144       -2052.4242057725723        602.17271831060066        8.0442331032823429        32.709788096313204        27.228052799999997        27.209125713265813     
   0.0000000000000000        335.00000000000000       0.99582161022790094       0.25421995499258382       -2094.2210377377387        771.04436594773972        8.5530310557775451        33.661966914816389        27.627004800000002        27.608442758354023     
   0.0000000000000000        340.00000000000000       0.99581936372150770       0.29146282537501222       -2138.6227758099435        944.39966027202911        9.0677130472999199        34.388023381046068        28.025956799999996        28.007751095954276     
   0.0000000000000000        345.00000000000000       0.99581776310972137       0.32916793971291725       -2185.6495045136858        1120.8242481462662        9.5839818917679747        34.859536653348876        28.424908800000001        28.407051002841413     
   0.0000000000000000        350.00000000000000       0.99581376007297995       0.36603964927800170       -2235.2986080773635        1298.9881601931052        10.097962195058480        35.081560584336529        28.823860799999999        28.806342744297787     
   0.0000000000000000        355.00000000000000       0.99580601115800116       0.40056272580737728       -2287.5450327503777        1477.2531003849717        10.605065163761548        34.956738835425085        29.222812799999996        29.205626574730214     
   0.0000000000000000        360.00000000000000       0.99579479396827286       0.43103504873762977       -2342.3361102539020        1653.7522437034470        11.100245427659301        34.547366014767128        29.621764800000001        29.604902738244451     
   0.0000000000000000        365.00000000000000       0.99578030805432216       0.45679238149116946       -2399.5984051891082        1827.6632958372393        11.581538906921500        34.143085306150972        30.020716799999995        30.004171469180786     
   0.0000000000000000        370.00000000000000       0.99576086671097153       0.47876723156417667       -2459.2605788398591        1999.8025308959718        12.051521918204950        34.007865896447655        30.419668800000000        30.403432992614245     
   0.0000000000000000        375.00000000000000       0.99573127037192954       0.49886592022591503       -2521.2740572308721        2172.0261447894964        12.515467205387649        34.258977443787721        30.818620799999998        30.802687524822101     
   0.0000000000000000        380.00000000000000       0.99567915375695759       0.51934434029851539       -2585.6223246749023        2346.6398566250746        12.979637319210466        34.971699870646596        31.217572799999999        31.201935273721574     
   0.0000000000000000        385.00000000000000       0.99557355996953145       0.54300665447201801       -2652.3269244296671        2526.7033568472089        13.452026704615262        36.389446568142510        31.616524800000001        31.601176439279932     
   0.0000000000000000        390.00000000000000       0.99533218117555289       0.57459856400278486       -2721.4668550463421        2717.7576123309127        13.946729403531423        39.235007380628346        32.015476799999995        32.000411213899284     
   0.0000000000000000        395.00000000000000       0.99475251935514208       0.62312750464343791       -2793.2325612982581        2930.9436222208215        14.491585274731847        44.721178111884328        32.414428799999996        32.399639782777939     
   0.0000000000000000        400.00000000000000       0.99351515267062007       0.69841714691379708       -2867.9956529023816        3179.8126179221222        15.119520677061258        51.574723812069003        32.813380799999997        32.798862324250130     
   0.0000000000000000        405.00000000000000       0.99165064655471080       0.78839379401371923       -2946.1726594495990        3452.5644709395156        15.799350939232381        52.220176170880343        33.212332799999999        33.198079010105708     
   0.0000000000000000        410.00000000000000       0.98984477518973879       0.85829146196118866       -3027.7589832313270        3706.7608656357188        16.425658167968404        46.073055831670857        33.611284800000000        33.597290005891281     
   0.0000000000000000        415.00000000000000       0.98850306931988141       0.89776925760907655       -3112.3104277080797        3926.8194805003486        16.961758814960067        40.723184340819003        34.010236799999994        33.996495471194095     
   0.0000000000000000        420.00000000000000       0.98752429135050102       0.91811230926684040       -3199.4082567954611        4124.9608737967947        17.438974120457750        38.024451812769385        34.409188800000003        34.395695559909939     
   0.0000000000000000        425.00000000000000       0.98674871025366206       0.92905807199573553       -3288.8173086804909        4312.9564008793141        17.886526375434837        36.900809726624544        34.808140799999997        34.794890420496102     
   0.0000000000000000        430.00000000000000       0.98608719038923431       0.93544145356992414       -3380.4216050609830        4496.9216956111877        18.319403024819003        36.525685375628697        35.207092799999998        35.194080196210500     
   0.0000000000000000        435.00000000000000       0.98549737789299729       0.93947667200696894       -3474.1627185824746        4679.7402705862760        18.744604572801727        36.506511115451431        35.606044799999999        35.593265025337764     
   0.0000000000000000        440.00000000000000       0.98495874879015011       0.94221912378715611       -3570.0093442404832        4862.8114620458364        19.165501832468905        36.665000760477412        36.004996799999994        35.992445041403343     
   0.0000000000000000        445.00000000000000       0.98446062178210081       0.94420267141926062       -3667.9435342365741        5046.8498588613102        19.583805377748057        36.916775976555499        36.403948800000002        36.391620373376291     
   0.0000000000000000        450.00000000000000       0.98399690331341816       0.94571261323573363       -3767.9542707324631        5232.2386594840764        20.000428733814530        37.219880782724310        36.802900800000003        36.790791145861348     
   0.0000000000000000        455.00000000000000       0.98356372371947853       0.94690923549819606       -3870.0343126775151        5419.1929975788516        20.415884198365642        37.552546266263413        37.201852799999998        37.189957479281297     
   0.0000000000000000        460.00000000000000       0.98315832985948770       0.94788705411518848       -3974.1785784047970        5607.8392996002804        20.830473647837124        37.903052578252016        37.600804799999999        37.589119490049953     
   0.0000000000000000        465.00000000000000       0.98277855153689542       0.94870457656625684       -4080.3832829351913        5798.2554631283328        21.244384400136614        38.264866796203847        37.999756799999993        37.988277290736406     
   0.0000000000000000        470.00000000000000       0.98242254125769457       0.94939982817655300       -4188.6454605548779        5990.4918951655700        21.657739054724360        38.634216714382852        38.398708800000001        38.387430990221176     
   0.0000000000000000        475.00000000000000       0.98208864749626956       0.94999872247573802       -4298.9626905642253        6184.5828586356083        22.070622208841755        39.008841523297981        38.797660799999996        38.786580693844598     
   0.0000000000000000        480.00000000000000       0.98177535368507796       0.95051971626839493       -4411.3329334312257        6380.5527660476009        22.483095207247551        39.387331185532346        39.196612799999997        39.185726503548032     
   0.0000000000000000        485.00000000000000       0.98148124928103941       0.95097648078090169       -4525.7544287528726        6578.4197708573129        22.895204535278737        39.768768582789058        39.595564799999998        39.584868518008214     
   0.0000000000000000        490.00000000000000       0.98120501606035782       0.95137948520594562       -4642.2256289069292        6778.1978787822982        23.306986750386180        40.152531115455275        39.994516800000000        39.984006832765218     
   0.0000000000000000        495.00000000000000       0.98094542125035056       0.95173696830806942       -4760.7451540031579        6979.8982292461287        23.718471481311688        40.538178096581937        40.393468800000001        40.383141540344418     
   0.0000000000000000        500.00000000000000       0.98070131340826383       0.95205555638840833       -4881.3117600010191        7183.5299001679132        24.129683320337861        40.925385256346559        40.792420800000002        40.782272730372668     
