   0.0000000000000000        210.00000000000000       0.99587255754286819       0.14868148337614812       -1779.0840301464148       -2185.9028133249376       -1.9372323008501093        18.541908288023333        17.653204800000001        17.621889416901148     
   0.0000000000000000        225.00000000000000       0.99588121134175456       0.17026103635856049       -1760.7081673988134       -1896.4351147304992      -0.60323087702971412        19.857125186795688        18.850060799999998        18.820796259396595     
   0.0000000000000000        240.00000000000000       0.99589921014431548       0.19338437262652514       -1762.4074589549509       -1587.0796957521254       0.73053234667844014        21.170403210965087        20.046916800000002        20.019523168412476     
   0.0000000000000000        255.00000000000000       0.99592350800839924       0.21794873125567002       -1784.1808963485664       -1257.8737610381336        2.0639495502369911        22.481209992610857        21.243772799999999        21.218092339223674     
   0.0000000000000000        270.00000000000000       0.99595090588561797       0.24385319357308483       -1826.0249792247100       -908.85947668952622        3.3969092686488294        23.789437569614226        22.440628799999999        22.416522177878552     
   0.0000000000000000        285.00000000000000       0.99597797621912521       0.27100305423057630       -1887.9339699288773       -540.08002014230271        4.7293121045142970        25.095022708590847        23.637484799999996        23.614828162330742     
   0.0000000000000000        300.00000000000000       0.99600091187656026       0.29930660435019674       -1969.9001335419446       -151.58233143532493        6.0610593403553992        26.397534818148959        24.834340800000000        24.813023459444938     
   0.0000000000000000        315.00000000000000       0.99601525567657379       0.32866520043674974       -2071.9136013219654        256.57403202048562        7.3920242328331778        27.695881912330680        26.031196800000000        26.011119378641187     
   0.0000000000000000        330.00000000000000       0.99601541364827817       0.35896028764488219       -2193.9617004017300        684.30538381614167        8.7220214673268863        28.988318497630345        27.228052799999997        27.209125713265813     
   0.0000000000000000        345.00000000000000       0.99599375421846448       0.39004318660710224       -2336.0278730763926        1131.4956811463458        10.050792910790545        30.272856265933655        28.424908800000001        28.407051002841413     
   0.0000000000000000        360.00000000000000       0.99593900955044801       0.42173323922625783       -2498.0905755458280        1597.9977840801205        11.378023221183190        31.548002788672179        29.621764800000001        29.604902738244451     
   0.0000000000000000        375.00000000000000       0.99583376705644111       0.45382691801277009       -2680.1226757626000        2083.6474025684288        12.703386875549409        32.813521923332253        30.818620799999998        30.802687524822101     
   0.0000000000000000        390.00000000000000       0.99565129517658935       0.48611421071594552       -2882.0917419401044        2588.2854182824271        14.026608103134695        34.070588618578519        32.015476799999995        32.000411213899284     
   0.0000000000000000        405.00000000000000       0.99535299854218584       0.51839006917895025       -3103.9611177192201        3111.7731560904995        15.347492034098073        35.320700765189223        33.212332799999999        33.198079010105708     
   0.0000000000000000        420.00000000000000       0.99488929092543432       0.55044839876661600       -3345.6909771369214        3653.9820452615372        16.665888148567760        36.563728456707132        34.409188800000003        34.395695559909939     
   0.0000000000000000        435.00000000000000       0.99420748340926379       0.58206454611823433       -3607.2383199074848        4214.7575314825954        17.981599658368001        37.796791167129278        35.606044799999999        35.593265025337764     
   0.0000000000000000        450.00000000000000       0.99326817690918090       0.61299288162817955       -3888.5556419580876        4793.8840908543179        19.294310517360902        39.015235631012544        36.802900800000003        36.790791145861348     
   0.0000000000000000        465.00000000000000       0.99206536634781184       0.64299731978666141       -4189.5892099044804        5391.0818620578157        20.603593703144725        40.215088158992138        37.999756799999993        37.988277290736406     
   0.0000000000000000        480.00000000000000       0.99063879265599386       0.67190082894441905       -4510.2783331040882        6006.0430141614124        21.909002806803123        41.395468373258566        39.196612799999997        39.185726503548032     
   0.0000000000000000        495.00000000000000       0.98906828980445383       0.69962514088239747       -4850.5565227290099        6638.4942469065991        23.210203575021431        42.559905354648848        40.393468800000001        40.383141540344418     
