   0.0000000000000000        390.00000000000000       0.99566505721381882       0.56012289703836049       -2919.4398750086716        2666.7416029901801        14.323542251279106        34.489897867422840        32.015476799999995        32.000411213899284     
   0.0000000000000000        415.00000000000000       0.99514273913268880       0.61602318447766691       -3305.5568081540760        3554.6446453064777        16.530605911953142        36.486654201879951        34.010236799999994        33.996495471194095     
   0.0000000000000000        440.00000000000000       0.99419451095436451       0.66882520712245808       -3746.6954523102650        4492.0120341953589        18.724335196603690        38.453154149580364        36.004996799999994        35.992445041403343     
   0.0000000000000000        465.00000000000000       0.99273162397068093       0.71817011658020613       -4242.5237183064501        5478.4393603081053        20.905296943257106        40.417569619414131        37.999756799999993        37.988277290736406     
   0.0000000000000000        490.00000000000000       0.99081440160865020       0.76454437805007136       -4792.7406169884862        6514.1215256231853        23.075228862472798        42.395792842142754        39.994516800000000        39.984006832765218     
   0.0000000000000000        515.00000000000000       0.98864504892546412       0.80860720194322400       -5397.0886696730904        7599.1078599593275        25.235333067247414        44.344970951390174        41.989276799999999        41.979646050234265     
   0.0000000000000000        540.00000000000000       0.98650315541485356       0.84910797888470479       -6055.2854769641008        8730.6671053229766        27.381393670901993        46.090561170620994        43.984036799999998        43.975205500757774     
   0.0000000000000000        565.00000000000000       0.98465795791947519       0.88201965337754695       -6766.8479885059860        9902.2487998472461        29.502826174076521        47.575482255146298        45.978796799999998        45.970694236328967     
   0.0000000000000000        590.00000000000000       0.98322366603170264       0.90503891621117716       -7531.0732313424205        11109.988845969734        31.595020470020604        49.038359532918243        47.973556799999997        47.966120057742934     
   0.0000000000000000        615.00000000000000       0.98214831710707307       0.91980994834781704       -8347.2836180809973        12355.919545234034        33.663744981000058        50.649404655599660        49.968316799999997        49.961489719146265     
   0.0000000000000000        640.00000000000000       0.98133281415293927       0.92917334760845849       -9214.9937897256750        13643.970124529596        35.717131116023857        52.405738617332197        51.963076799999996        51.956809093889675     
   0.0000000000000000        665.00000000000000       0.98069766267843339       0.93527863658131216       -10133.897716088717        14977.172912184935        37.761008463569404        54.256792557979480        53.957836799999995        53.952083310026964     
   0.0000000000000000        690.00000000000000       0.98018994885131683       0.93942725861944365       -11103.804497905870        16357.382640543608        39.798821939781853        56.163156479146309        55.952596799999995        55.947316861775569     
   0.0000000000000000        715.00000000000000       0.97977526528077119       0.94236559492456318       -12124.589561078155        17785.671906665648        41.832533521320009        58.101477710687533        57.947356800000001        57.942513701776939     
   0.0000000000000000        740.00000000000000       0.97943062953645321       0.94452552226415332       -13196.166354554160        19262.666492712200        43.863287631441025        60.058735396330263        59.942116799999994        59.937677317903081     
   0.0000000000000000        765.00000000000000       0.97914011212206320       0.94616486595478766       -14318.470914422896        20788.743217266463        45.891783178678907        62.027629254336425        61.936876800000000        61.932810797537535     
   0.0000000000000000        790.00000000000000       0.97889228788842253       0.94744337524777833       -15491.453370832687        22364.137663840433        47.918469664143188        64.003948141056412        63.931636799999993        63.927916881638886     
   0.0000000000000000        815.00000000000000       0.97867872448212578       0.94846373151668928       -16715.073113378010        23989.002655786797        49.943651250508957        65.985175781590698        65.926396800000006        65.922998010421011     
   0.0000000000000000        840.00000000000000       0.97849305094501504       0.94929421182608631       -17989.295921221084        25663.440753753421        51.967543660683937        67.969754155943079        67.921156799999991        67.918056362116502     
   0.0000000000000000        865.00000000000000       0.97833036001885665       0.94998162314336687       -19314.092184747882        27387.522910583128        53.990306468590759        69.956685719908648        69.915916800000005        69.913093886004972     
   0.0000000000000000        890.00000000000000       0.97818681025340926       0.95055893732859809       -20689.435757195992        29161.299551147742        56.012062144206446        71.945311953864717        71.910676799999990        71.908112330662476     
   0.0000000000000000        915.00000000000000       0.97805935269099153       0.95104994723779979       -22115.303183942975        30984.807372944648        58.032907712445493        73.935186002642055        73.905436800000004        73.903113268211726     
   0.0000000000000000        940.00000000000000       0.97794553812043317       0.95147219364304325       -23591.673166537272        32858.073649706028        60.052922144939686        75.925997062899540        75.900196799999989        75.898098115210715     
   0.0000000000000000        965.00000000000000       0.97784337811367639       0.95183885701699200       -25118.526177655585        34781.119032016024        62.072171201732239        77.917524128505477        77.894956800000003        77.893068150705275     
   0.0000000000000000        990.00000000000000       0.97775124294283022       0.95216001159101471       -26695.844176187555        36753.959416646627        64.090710699832513        79.909606900769163        79.889716800000002        79.888024531878514     
   0.0000000000000000        1015.0000000000000       0.97766778537175658       0.95244347597443257       -28323.610390701208        38776.607223255727        66.108588782223578        81.902127023267184        81.884476799999987        81.882968307658430     
   0.0000000000000000        1040.0000000000000       0.97759188295884258       0.95269540227574689       -30001.809150877485        40849.072284631686        68.125847534143432        83.894995692732465        83.879236800000001        83.877900430582841     
   0.0000000000000000        1065.0000000000000       0.97752259382869022       0.95292069192030149       -31730.425753437816        42971.362479258401        70.142524162156064        85.888145304490990        85.873996799999986        85.872821767173633     
   0.0000000000000000        1090.0000000000000       0.97745912238983879       0.95312329425569575       -33509.446353449574        45143.484188535127        72.158651873380450        87.881523708578058        87.868756800000000        87.867733107030858     
   0.0000000000000000        1115.0000000000000       0.97740079249382839       0.95330642439252555       -35338.857874700974        47365.442632441569        74.174260544522468        89.875090190276993        89.863516799999985        89.862635170824788     
   0.0000000000000000        1140.0000000000000       0.97734702622727676       0.95347272443611586       -37218.647934686727        49637.242119491806        76.189377240507483        91.868812611425327        91.858276799999999        91.857528617336300     
   0.0000000000000000        1165.0000000000000       0.97729732701346317       0.95362438441244657       -39148.804780990045        51958.886235302634        78.204026623427197        93.862665346790763        93.853036799999998        93.852414049672859     
   0.0000000000000000        1190.0000000000000       0.97725126604293855       0.95376323407817720       -41129.317236700372        54330.377986562693        80.218231280052990        95.856627773841609        95.847796799999998        95.847292020769515     
   0.0000000000000000        1215.0000000000000       0.97720847129854838       0.95389081341503790       -43160.174653104565        56751.719912168664        82.232011987879204        97.850683153449864        97.842556799999997        97.842163038266762     
   0.0000000000000000        1240.0000000000000       0.97716861861911242       0.95400842732506930       -45241.366868311867        59222.914169892800        84.245387934036032        99.844817790574481        99.837316799999996        99.837027568845230     
   0.0000000000000000        1265.0000000000000       0.97713142437721356       0.95411718848026339       -47372.884170782876        61743.962604609318        86.258376897543229        101.83902039802982        101.83207680000000        101.83188604208522     
   0.0000000000000000        1290.0000000000000       0.97709663944407721       0.95421805119554437       -49554.717266953478        64314.866802475022        88.270995402657746        103.83328160931589        103.82683680000000        103.82673885390949     
   0.0000000000000000        1315.0000000000000       0.97706404418764359       0.95431183843119738       -51786.857252318878        66935.628134307612        90.283258849145625        105.82759360206978        105.82159680000001        105.82158636966054     
   0.0000000000000000        1340.0000000000000       0.97703344430520589       0.95439926348763937       -54069.295585463813        69606.247790579917        92.295181623913237        107.82194980445823        107.81635679999999        107.81642892685518     
   0.0000000000000000        1365.0000000000000       0.97700466733413460       0.95448094756406143       -56402.024064624355        72326.726809851825        94.306777197418441        109.81634466435897        109.81111680000001        109.81126683765562     
   0.0000000000000000        1390.0000000000000       0.97697755971662437       0.95455743406757265       -58785.034806442709        75097.066102024415        96.318058207530314        111.81077346650424        111.80587679999999        111.80610039108883     
   0.0000000000000000        1415.0000000000000       0.97695198431952512       0.95462920034975496       -61218.320226633412        77917.266467478534        98.329036532941302        113.80523218657257        113.80063680000001        113.80092985504390     
   0.0000000000000000        1440.0000000000000       0.97692781832977715       0.95469666739180914       -63701.873022325366        80787.328612918471        100.33972335780823        115.79971737396947        115.79539679999999        115.79575547807180     
   0.0000000000000000        1465.0000000000000       0.97690495146142009       0.95476020784280657       -66235.686155884716        83707.253164561233        102.35012922897336        117.79422605705409        117.79015680000001        117.79057749101007     
   0.0000000000000000        1490.0000000000000       0.97688328442213557       0.95482015272719378       -68819.752840048444        86677.040679173180        104.36026410686014        119.78875566604793        119.78491679999999        119.78539610845102     
