   0.0000000000000000        250.00000000000000       0.99599653037022473        5.0408814794544576E-003  -1704.8962340675321       -1488.7014043777911       0.86477931875896441        20.840153412684785        20.844820799999997        20.818585605309551     
   0.0000000000000000        255.00000000000000       0.99598748141481297        5.2436304148977863E-003  -1710.3038303823841       -1383.4607713672247        1.2817374863339588        21.243577317019085        21.243772799999999        21.218092339223674     
   0.0000000000000000        260.00000000000000       0.99597882190637654        5.4805475229266045E-003  -1717.7956251516159       -1276.1964645980620        1.6984583098213619        21.647590018211790        21.642724800000000        21.617583615634246     
   0.0000000000000000        265.00000000000000       0.99597049364487800        5.7572311687665804E-003  -1727.3706242154558       -1166.9044773449334        2.1149665919642353        22.052306322683759        22.041676800000001        22.017060038263985     
   0.0000000000000000        270.00000000000000       0.99596243718372746        6.0804840554699677E-003  -1739.0279744342286       -1055.5799725962161        2.5312888956963429        22.457881169005887        22.440628799999999        22.416522177878552     
   0.0000000000000000        275.00000000000000       0.99595459195261049        6.4587579740810856E-003  -1752.7669783582014       -942.21696907634475        2.9474545792067524        22.864531596578072        22.839580800000000        22.815970574766840     
   0.0000000000000000        280.00000000000000       0.99594689662967784        6.9028461454232332E-003  -1768.5871168154263       -826.80784935534496        3.3634973837860045        23.272572893946133        23.238532799999998        23.215405740975967     
   0.0000000000000000        285.00000000000000       0.99593928978763602        7.4269836901088952E-003  -1786.4880838621141       -709.34257385067474        3.7794579298646998        23.682478583536898        23.637484799999996        23.614828162330742     
   0.0000000000000000        290.00000000000000       0.99593171082821541        8.0506245933578482E-003  -1806.4698414110821       -589.80740531797994        4.1953877106658686        24.094980500322027        24.036436800000001        24.014238300263134     
   0.0000000000000000        295.00000000000000       0.99592410119298214        8.8013428750194286E-003  -1828.5327056117560       -468.18281535027978        4.6113555602083940        24.511236217324651        24.435388799999998        24.413636593473822     
   0.0000000000000000        300.00000000000000       0.99591640576801965        9.7196011078317431E-003  -1852.6774849295152       -344.44002243508413        5.0274582083147701        24.933109024416620        24.834340800000000        24.813023459444938     
   0.0000000000000000        305.00000000000000       0.99590857421194245        1.0866605906184573E-002  -1878.9057028132891       -218.53524730574176        5.4438375590411390        25.363633572982927        25.233292799999997        25.212399295820536     
   0.0000000000000000        310.00000000000000       0.99590056144938022        1.2337202418462636E-002  -1907.2199587610160       -90.400199208462212        5.8607089017824325        25.807778556146094        25.632244800000002        25.611764481669169     
   0.0000000000000000        315.00000000000000       0.99589232536452799        1.4280762264410638E-002  -1937.6245141433760        40.073507604397228        6.2784064182468997        26.273652226941561        26.031196800000000        26.011119378641187     
   0.0000000000000000        320.00000000000000       0.99588381692862971        1.6933977303524854E-002  -1970.1262354692894        173.05917691413356        6.6974544136981971        26.774260602681871        26.430148799999998        26.410464332031708     
   0.0000000000000000        325.00000000000000       0.99587495213718880        2.0668940274622835E-002  -2004.7360796639894        308.83218835229570        7.1186715938962619        27.329605863943154        26.829100799999999        26.809799671758864     
   0.0000000000000000        330.00000000000000       0.99586554502513724        2.6053407815950988E-002  -2041.4713187325910        447.81831412630731        7.5433019177542375        27.967768800704579        27.228052799999997        27.209125713265813     
   0.0000000000000000        335.00000000000000       0.99585517074652108        3.3897576898235734E-002  -2080.3585358700802        590.63585945719944        7.9731175979918794        28.720838887347629        27.627004800000002        27.608442758354023     
   0.0000000000000000        340.00000000000000       0.99584294130712858        4.5210828574365695E-002  -2121.4367821786350        738.07611369569497        8.4103320466892058        29.607747176833090        28.025956799999996        28.007751095954276     
   0.0000000000000000        345.00000000000000       0.99582727462454979        6.0933329039325600E-002  -2164.7588548175431        890.91914523457626        8.8570376813104907        30.599303297429419        28.424908800000001        28.407051002841413     
   0.0000000000000000        350.00000000000000       0.99580595621070478        8.1377599688299745E-002  -2210.3870901522514        1049.5252822165482        9.3140353496251418        31.589423720203396        28.823860799999999        28.806342744297787     
   0.0000000000000000        355.00000000000000       0.99577688754351401       0.10571251724735552       -2258.3815034079071        1213.4347271550469        9.7797640297547996        32.437970505572054        29.222812799999996        29.205626574730214     
   0.0000000000000000        360.00000000000000       0.99573934943893916       0.13223080623233774       -2308.7857192683809        1381.5352339610611        10.250891536748449        33.098773297668117        29.621764800000001        29.604902738244451     
   0.0000000000000000        365.00000000000000       0.99569474315517914       0.15954429653152688       -2361.6233187162479        1552.9435122998786        10.724840632920895        33.687351915583193        30.020716799999995        30.004171469180786     
   0.0000000000000000        370.00000000000000       0.99564615656857391       0.18755697753110753       -2416.9099495239279        1727.7468840296060        11.201775225820363        34.367809731402403        30.419668800000000        30.403432992614245     
   0.0000000000000000        375.00000000000000       0.99559729752657211       0.21713801444458636       -2474.6693665506327        1906.7341194680180        11.683742629383069        35.177524981969157        30.818620799999998        30.802687524822101     
   0.0000000000000000        380.00000000000000       0.99555124246572801       0.24887901704395018       -2534.9366602408804        2090.3689490440447        12.171856866539278        35.985491147747958        31.217572799999999        31.201935273721574     
   0.0000000000000000        385.00000000000000       0.99550892018110004       0.28228503672938976       -2597.7457036346827        2278.1210952107635        12.664589087910249        36.638418604172813        31.616524800000001        31.601176439279932     
   0.0000000000000000        390.00000000000000       0.99546802709133897       0.31619947744213306       -2663.1149848845248        2468.8661406896190        13.158925963010626        37.109128501359997        32.015476799999995        32.000411213899284     
   0.0000000000000000        395.00000000000000       0.99542340569776400       0.34959614691908236       -2731.0447823382160        2661.5837064051875        13.652224022135199        37.432589280983358        32.414428799999996        32.399639782777939     
   0.0000000000000000        400.00000000000000       0.99536832312263912       0.38156508594470750       -2801.5201124188252        2855.3048159256196        14.142062320861111        37.583472930605886        32.813380799999997        32.798862324250130     
   0.0000000000000000        405.00000000000000       0.99529505551438668       0.41100961282298587       -2874.5093699645431        3048.8320062223775        14.625534262189928        37.538541645447395        33.212332799999999        33.198079010105708     
   0.0000000000000000        410.00000000000000       0.99519395786556453       0.43703094684917876       -2949.9636618993268        3241.1588783602210        15.100298878681825        37.391028460636662        33.611284800000000        33.597290005891281     
   0.0000000000000000        415.00000000000000       0.99505115888405093       0.45958497991493186       -3027.8258547275477        3432.1547341512169        15.566218286454856        37.310327568102714        34.010236799999994        33.996495471194095     
   0.0000000000000000        420.00000000000000       0.99484497471116007       0.47958193738300681       -3108.0457893473595        3622.6864000057258        16.025552831793060        37.434736728551364        34.409188800000003        34.395695559909939     
   0.0000000000000000        425.00000000000000       0.99453965501997588       0.49853790315556101       -3190.5925455307420        3814.2928566514488        16.482083299252213        37.849454523158208        34.808140799999997        34.794890420496102     
   0.0000000000000000        430.00000000000000       0.99407198913839623       0.51837189324874111       -3275.4617867364350        4009.0288557597028        16.940675912781717        38.657227796709954        35.207092799999998        35.194080196210500     
   0.0000000000000000        435.00000000000000       0.99332187225059765       0.54174384827410527       -3362.6843687058563        4209.9269860409995        17.408301964935301        40.104835619051471        35.606044799999999        35.593265025337764     
   0.0000000000000000        440.00000000000000       0.99206046875022169       0.57307415479316082       -3452.3468677973110        4422.3162764209746        17.896961691405192        42.716000098404294        36.004996799999994        35.992445041403343     
   0.0000000000000000        445.00000000000000       0.98992866860361040       0.61943357765194351       -3544.6324353588125        4655.1775299481114        18.426539247880729        47.030163680384085        36.403948800000002        36.391620373376291     
   0.0000000000000000        450.00000000000000       0.98670491785919834       0.68661504865474154       -3639.8511885776734        4916.8400245671455        19.014869362544044        51.818406647044114        36.802900800000003        36.790791145861348     
   0.0000000000000000        455.00000000000000       0.98299874924506803       0.76582273457097449       -3738.3251193445976        5198.2305631413592        19.640781719749356        52.898354917627778        37.201852799999998        37.189957479281297     
   0.0000000000000000        460.00000000000000       0.98003426626251511       0.83365914123708140       -3840.0947450251101        5470.5122167114587        20.240449916818630        49.377390435982328        37.600804799999999        37.589119490049953     
   0.0000000000000000        465.00000000000000       0.97823679498216842       0.87834420152159787       -3944.8638682012011        5717.2251238838553        20.778686004483991        45.275458683462404        37.999756799999993        37.988277290736406     
   0.0000000000000000        470.00000000000000       0.97723476669694875       0.90453066168338081       -4052.2747161784323        5942.7212752608630        21.265948917955946        42.657986449788979        38.398708800000001        38.387430990221176     
   0.0000000000000000        475.00000000000000       0.97663646436984086       0.91969924108115497       -4162.0772622751792        6155.9336774515696        21.722128294161575        41.325226279914467        38.797660799999996        38.786580693844598     
   0.0000000000000000        480.00000000000000       0.97623424449936236       0.92875399670107894       -4274.1258820254325        6363.0482347376210        22.160779409923027        40.750313323019888        39.196612799999997        39.185726503548032     
   0.0000000000000000        485.00000000000000       0.97593493182874114       0.93438799368746928       -4388.3387453055111        6567.5719740882505        22.589506637925286        40.591592443678444        39.595564799999998        39.584868518008214     
   0.0000000000000000        490.00000000000000       0.97569621506070048       0.93805445908103380       -4504.6692570446276        6771.4353120919295        23.012458304360322        40.662501785506485        39.994516800000000        39.984006832765218     
   0.0000000000000000        495.00000000000000       0.97549727100709838       0.94055386954364062       -4623.0901717533707        6975.7142077190647        23.431928039338253        40.862676413041690        40.393468800000001        40.383141540344418     
   0.0000000000000000        500.00000000000000       0.97532680043888886       0.94233847695385475       -4743.5850484103048        7181.0206506823188        23.849211398185243        41.137249027162703        40.792420800000002        40.782272730372668     
